init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.05002767551213392,0.7160159925504734,12.144057920520078,0.9469500161176907,14,14,-8,0,6.669417071295748,16.0,-15.9931161604737,3.123309948276748
0.05046830283303276,0.027058187672611624,11.723861346702003,27.766771256150268,14,14,-8,2,-2.424809606798351,9.098075898780628,9.405562230754693,0.31298418571027975
0.047390971413039815,0.7097313542497662,12.864966407931252,0.9009993264075205,14,14,-8,-2,6.694972993780115,15.980499216281785,-15.968628746464564,3.379530823188072
0.05052875660990767,0.03044204561587085,11.6369973350706,22.96545284858099,14,14,-8,4,9.496724156379328,9.146047319373936,5.475146627973941,1.1374780163661111
0.05053691509314331,0.708529408419729,11.890773274946719,1.5038725861951043,14,14,-8,6,4.997639324261684,16.0,-15.996200600369425,4.776812591439218
0.050538001555223325,0.6878292098343859,12.464400153073314,1.1647528213037306,14,14,-8,8,6.238480815032435,15.26204678377967,-15.993924243643866,4.2966896214272055
0.0505381315772558,0.689518488294697,13.316608174594645,1.4817399435421914,14,14,-8,10,7.204214494965013,15.582254603220685,-15.998302807308685,3.2623468936714466
0.029117364747732653,0.7174910375795059,11.8125602041832,0.4438197684571384,14,12,-16,-4,6.2452041384863435,15.985239421249629,-15.969186042845735,3.4755137146100648
0.05053813232882902,0.715874434695537,14.398014980386284,1.5669668952727727,14,14,-8,12,6.916348010069754,15.996195212201535,-15.997221138211765,2.4038100587281166
0.037855165648488856,0.7090100789101499,10.653983324428452,1.9857927422684039,14,12,-16,-2,7.21178313017437,15.925838219411121,-15.96345448486737,2.109360532312456
0.04829720223088624,0.7170819917499517,9.771291766033109,0.982106772510187,14,12,-16,0,6.671751709815231,15.989169897329315,-16.0,3.0477892679144625
0.13229879146682566,0.7002102108026167,9.243858765509852,1.6820591250800563,14,12,-16,2,4.372478790577465,15.766306008379168,-15.76015347339004,4.324846318573035
0.24244463393525337,0.6941139171238571,9.133438945788177,1.5843270362595658,14,12,-16,4,7.282779731271659,15.896762388540688,-15.841405605084468,2.971549124945041
0.24842540115449152,0.6888460752924154,9.454654360482309,2.789522228659133,14,12,-16,6,4.013927426817029,15.992483394912108,-15.663253413957282,5.620163881029192
0.24900699614228294,0.7056697388819189,10.166674538704092,1.2874536924671451,14,12,-16,8,5.358239218127529,15.962166230872679,-15.988400700106933,4.714535451679494
0.20802996114460398,0.7149206781150005,11.19517991260886,0.5071569141802439,14,12,-16,10,6.292942354901757,15.882724932232884,-15.971660915600632,3.4486931322621763
0.10746978756613852,0.7095924408068089,12.46205582459924,1.2618106353104332,14,12,-16,12,6.238797146289816,16.0,-16.0,2.3228287935109266
0.02911846914740292,0.6996748660469416,11.980675213753717,1.1836900300745046,14,12,-14,-4,6.984148471265642,15.991707452940943,-15.98253025838652,3.4199451260931424
0.03786640510222464,0.7118777575767335,10.840081211743735,0.6936131641900847,14,12,-14,-2,6.496723423522637,15.99142286997932,-15.976589069628792,3.527228380589247
0.05048295123981859,0.7177824518333462,9.457744174838593,0.28372105843266826,14,12,-14,2,6.068504868304538,15.96730614666815,-15.964939352457959,3.5976073747178168
0.04705186405717761,0.7014375620688196,9.973873007861412,0.9692598321724674,14,12,-14,0,6.766943664026193,15.996059051701158,-15.975885085792827,3.613645301046364
0.05108203581734969,0.7004346596649946,9.349850639258374,0.7642008538808219,14,12,-14,4,6.186936037855667,15.722586027688203,-15.995553135878449,4.107525979029489
0.05116707659826562,0.603556882390204,9.663875468785136,2.7400512386039355,14,12,-14,6,7.720312561925759,15.91977760592038,-15.767288060469124,5.450096818094791
0.05117890019115551,0.7217562217250634,10.361528418912629,0.2735541230974357,14,12,-14,8,6.021933310543233,16.0,-16.0,3.342170250402732
0.051180654782516696,0.6995311992918387,11.372425127284018,0.7512322888449732,14,12,-14,10,6.343067649757232,15.90220435877678,-15.893211312088468,4.009918629420027
0.05118100463010997,0.6971749772600229,12.621522704310594,1.4015217520032286,14,12,-14,12,5.27606823060428,15.611998801792765,-15.772871560262287,4.725328583842844
0.037874010217100997,0.7188442461377225,11.380130081734546,0.47007489913327055,14,12,-12,-2,6.268016414775797,16.0,-16.0,3.4330398523215186
0.029118916481515822,0.7056319763115237,12.47143049443217,1.1138938452723641,14,12,-12,-4,6.901543709555899,15.988000306472076,-15.993417603188348,3.318546573899347
0.047004515008467765,0.7106679591479544,10.558321020737456,1.122464097867059,14,12,-12,0,6.586474078829659,15.659245283384378,-15.982145763139195,2.7786175052264532
0.05007359960448092,0.7134705123222971,10.072185705034103,1.1210647179235242,14,12,-12,2,6.833081805208867,15.999516428968109,-15.998349764320723,3.062945860105585
0.05053963282575804,0.7025212590278276,9.970943133748193,0.8305000138562658,14,12,-12,4,6.09769502547587,15.999713579651841,-15.998791551864523,4.284080405507258
0.05060251621978542,0.6892312075523818,10.265986999611247,1.3193515648598626,14,12,-12,6,5.887300976744432,15.489945528691822,-15.996680548135485,4.721206059138846
0.050611003388047915,0.04152659804674764,10.925258403165302,29.58723332908738,14,12,-12,8,-1.8221298531629933,9.694674428635702,11.793873003067926,1.2729415327330926
0.05061215041049858,0.6844619105625581,11.888315830077905,1.7771502058902942,14,12,-12,10,5.53740422279838,15.297152618827143,-15.987786692014392,5.117623885329797
0.05061230311227625,0.6877808565025706,13.088270908543567,2.7120659828653015,14,12,-12,12,4.287175349385668,15.971202517482682,-15.79265000287507,5.745873659345313
0.03787577795033918,0.7155446745863431,12.227320257407161,0.7639505332482915,14,12,-10,-2,6.538849896525347,15.993955651050822,-15.98860442776337,3.299406162308353
0.02911907844207625,0.7111181639504565,13.2490217970027,0.5476778352717055,14,12,-10,-4,6.251745089319651,15.995481502797693,-15.980071978409573,3.8218182373528404
0.04699856720968746,0.718386771831832,11.466391881361217,0.6211326730629017,14,12,-10,0,6.395456043286732,15.99955405945411,-15.996361114899159,3.318125628601318
0.050023690891204106,0.7102328076762416,11.02038678435078,0.7371377057903763,14,12,-10,2,6.538510421478909,15.991899992868529,-15.982592902048374,3.5644882227009203
0.05047658871144276,0.6964005744272197,10.927932420016159,1.2153435927361946,14,12,-10,4,5.762262549793327,15.902135493878074,-15.989513645616368,4.717942129239748
0.050537505737822966,0.6925751742724124,11.197789472756984,1.1076067168147303,14,12,-10,6,5.94899219316396,15.456293323937727,-15.996132015852874,4.461292419073607
0.05054571570371402,0.030694013080243443,11.805137490767908,17.97773345047003,14,12,-10,8,13.07362316762678,10.506652739502602,-1.2030624126778848,-1.099538061675626
0.05054681943488624,0.6995674081419608,12.701655532869758,1.0750751519099497,14,12,-10,10,5.605369293216706,15.994670794750197,-15.5865582804516,4.47963752086256
0.05054696203090505,0.6874437207243762,13.831226821053432,1.7957785635478714,14,12,-10,12,5.398745023968999,15.599442649424754,-15.99516622042189,5.210315093657687
0.029119143128507767,0.7102617821061524,14.266624638555983,0.9355899362182312,14,12,-8,-4,6.714441887496324,15.918116675920432,-16.0,3.3087174344613084
0.03787619138973056,0.71159440828202,13.323188832903313,0.8825400836535101,14,12,-8,-2,6.662972723277013,15.979334474093367,-15.95810482292566,3.310850544099454
0.04699765825765268,0.7119219137624906,12.628465574920273,1.1360756329882213,14,12,-8,0,6.862147966593372,15.998795022430016,-15.986583255039482,3.0944109726571036
0.05001690379093684,0.7207250509123165,12.224930465106675,0.773296333619153,14,12,-8,2,6.381217663627455,15.999196922409382,-15.997150574887273,2.9928929955103114
0.050528885190754894,0.6518005928601937,12.385091403626665,3.423368773770492,14,12,-8,6,4.28796453595505,15.582019241898228,-14.004669165386927,5.801973812665108
0.05046820253714501,0.7191953244099079,12.141651740040983,0.24661253915427345,14,12,-8,4,6.043857453740069,15.957291681565156,-15.997251855116124,3.544455186097541
0.05053706269511784,0.6863985082656692,12.936818433290854,1.1940489142587225,14,12,-8,8,6.412171249782041,15.209195387938378,-15.995783403811215,4.163278690974416
0.05053816180330965,0.7175702811140189,13.759798446041312,1.3860475383510176,14,12,-8,10,6.815272915735965,15.998771647243798,-15.998816026945125,2.5596028989979427
0.050538303688517305,0.6882955956178153,14.808876911347053,1.717686261529852,14,12,-8,12,5.36791034680375,15.39095642226026,-15.999716993645864,5.053096499011265
0.01682217763095706,0.7105982889719962,12.630779017046123,0.7826061475453098,14,10,-16,-4,6.58567280517936,15.978958507809667,-15.983353874806989,3.4849952351889857
0.02201185771980428,0.6405140402178255,11.554538531555448,3.875035966024277,14,10,-16,-2,4.242148372980692,14.933045363297728,-14.841350568425064,6.684747933424233
0.0325142306751308,0.6882082889662137,10.746075691941986,1.7123290197096241,14,10,-16,0,7.4372255819032675,15.712016031264433,-15.975511649238992,3.0823293706848434
0.0470778145466364,0.702540569191312,10.26883269299356,1.0656584047821682,14,10,-16,2,5.438784519465777,15.89469092268312,-15.60637951912879,4.421816178078012
0.17637942424722228,0.6974807187331625,10.169548022229908,1.1137403572818863,14,10,-16,4,6.912083988967458,15.9921954620916,-15.994007308047506,3.617426798794518
0.23476760731587895,0.7013164506948909,10.458990824940384,0.8818437019121695,14,10,-16,6,4.970380604910398,15.975266479081444,-16.0,3.220296107428509
0.21643393309866327,0.6977073563225776,11.106811926738205,0.8044339199029328,14,10,-16,8,6.404752167527995,15.901685599760238,-15.900136961514294,4.023430490251946
0.19590395596799462,0.7104526548023321,12.055374456054068,0.8560655084495051,14,10,-16,10,5.32036592729329,15.616592243551905,-16.0,4.100680166094827
0.10571385610295685,0.707918051808162,13.240197709076245,0.8695484094296835,14,10,-16,12,6.672992306673676,15.98252283242517,-15.982906858032917,3.497323011591775
0.016822189440614022,0.716345436630394,12.78814210811925,0.35853552396376925,14,10,-14,-4,6.123525928315573,15.981485913526269,-15.98129682232947,3.667489351330062
0.022012023149744507,0.715055867190775,11.726353255688638,0.5992322187021835,14,10,-14,-2,6.390586446857779,15.968763995544897,-15.943782287360941,3.4039724212278735
0.03252507446844185,0.7116968446210412,10.930605782706943,1.0955901986234404,14,10,-14,0,6.831497838822788,15.977908328582453,-15.989021760791989,3.128307380113824
0.04642835733792665,0.7010660653090011,10.461784019788086,1.0917500824212305,14,10,-14,2,6.8955714050539925,15.999939365616887,-15.999930833835714,3.5001270284656125
0.050471967056111997,0.04206000526440843,10.364347879941132,14.69764664994727,14,10,-14,4,10.90790561509671,10.576301778306574,-3.684290095793574,0.5280145223317602
0.051080888423690705,0.7145096152764931,10.648497033675087,0.757718404972783,14,10,-14,6,6.533938005630177,15.995179836651944,-15.950252065042417,3.3108275642657423
0.05116513111114609,0.7148644570732756,11.28544510313767,0.348553760843935,14,10,-14,8,6.080198495303504,15.835526414195273,-16.0,3.641717514471963
0.05117704451696627,0.6703902041927403,12.220149478450782,1.557656580658486,14,10,-14,10,7.267363773885315,15.96345054044328,-15.584852632904207,3.8400557155699135
0.016822197895193083,0.7097741362110253,13.2490217970027,0.5894629018862537,14,10,-12,-4,6.199480487727776,15.996079477341695,-15.996370087429097,3.9442374944725263
0.05117899171974629,0.7146801573107107,13.390400866868319,1.2313853389658778,14,10,-14,12,6.855875143931934,15.988323596944014,-15.962495727322354,2.8685562053969433
0.022012096254305107,0.7184307215299655,12.227320257407161,0.18000526420004972,14,10,-12,-2,5.958709237544319,15.939016983930578,-15.94501764237914,3.5482550596604554
0.04640583101064497,0.7051655242835937,11.02038678435078,0.7080929273159071,14,10,-12,2,6.319361337023519,15.9994439406339,-15.999326162858075,3.9927297053399147
0.03252813498761681,0.7186722275542783,11.466391881361217,0.416670629341243,14,10,-12,0,6.220248115912088,16.0,-16.0,3.4923782648160113
0.05053950178035429,0.7065920761031192,11.197789472756984,0.6762869133199487,14,10,-12,6,5.740236128864828,15.999998928943945,-15.53116455520728,3.9905344788179433
0.050062207879785305,0.7072360929930018,10.927932420016159,0.7123012811994704,14,10,-12,4,6.463828666691193,15.998923305313637,-15.995318263476404,3.775206493185818
0.050602515801786055,0.7037513646503036,11.805137490767908,0.9465169817041522,14,10,-12,8,5.847956856131017,15.994568444150984,-15.991044955537305,4.45273497971228
0.05061101412239163,0.7086744413977722,12.701655532869758,1.7791097547064267,14,10,-12,10,7.271160946635564,15.922187454467755,-15.99518146184219,2.504240575510649
0.05061217614492566,0.6912677412519279,13.831226821053432,1.4126483050440386,14,10,-12,12,7.211858535629499,15.996666908410836,-15.996441262322023,3.621537209888273
0.01682220448047967,0.7195472108043793,13.983439440189693,0.37405175785672257,14,10,-10,-4,6.157384586830305,15.96347637915418,-15.985620437357902,3.391616641649683
0.022012130037934872,0.7092461988618928,13.019499248327469,0.8494046195619813,14,10,-10,-2,6.653009806260403,15.99218372397347,-15.994806776228408,3.4894399892019257
0.03252899957780279,0.7200333644265697,12.30764570407137,0.5696073684626765,14,10,-10,0,6.2860030049937174,15.976746631517598,-15.98270287247305,3.205416705399938
0.05001160152480886,0.6923183128328245,11.807612247039629,1.4746561942579508,14,10,-10,4,5.4731308907618095,15.43364158427422,-15.990898817012589,4.828059727016856
0.04640207037190575,0.7102486553315008,11.89323021204472,0.9901282811838591,14,10,-10,2,6.764013181812131,15.974152284158658,-15.973140461852228,3.2684710960757046
0.05047638792924682,0.71138538593913,12.057797853513183,0.5326334479226638,14,10,-10,6,6.167211753714361,15.995163384897813,-15.98811269825635,3.896532214544014
0.05053756064981456,0.6922909200985006,12.623837418785701,1.0702521634397935,14,10,-10,8,6.77998095091108,15.660279658516368,-15.996738059015563,3.785113027379643
0.05054578772864839,0.690351298080629,13.465959055176164,1.2108221705007387,14,10,-10,10,6.818032808271851,15.996060525736885,-15.993243927860638,4.1687060866422705
0.016822209932318515,0.7100471461951661,14.951139708311626,0.8369904750769434,14,10,-8,-4,6.638874310556256,15.98003003725013,-15.988368912251866,3.454912771643973
0.05054689930187417,0.6900456911152975,14.536259332284487,1.270329378686153,14,10,-10,12,7.013682813850681,15.620464225248465,-15.998281731737345,3.5846261672662028
0.022012146976282544,0.7131661882776159,14.053731201257534,0.9682750220645204,14,10,-8,-2,5.351015107200877,15.948656222814156,-15.99853970080819,4.361624885158738
0.03252924619915509,0.7198046184403549,13.3969452778216,0.15749091084054714,14,10,-8,0,5.831939008265089,15.969650892239233,-15.982149400028927,3.6582163597450585
0.04640149507511362,0.7184736301719375,13.017254890209891,0.2610834486279324,14,10,-8,2,5.899351312453237,15.985520360804436,-15.988768743373514,3.7496003583604995
0.05000470210595807,0.6894830789783655,12.939076743587242,1.340875366181164,14,10,-8,4,5.759141307543596,15.269949478658752,-15.99844957342994,4.631124819751725
0.05046797560319871,0.7094684424719488,13.167782238334105,0.5858573956209122,14,10,-8,6,5.920702349198122,15.995032559294874,-15.854490246172894,4.062620119817159
0.050528930573435014,0.02503325456270137,13.687997339857063,22.346677723825458,14,10,-8,8,7.637440968825583,9.579708301215154,4.9652299048175905,-0.3979382014857417
0.05053823222876621,0.6839889595080944,15.469416129105449,2.0693855435829733,14,10,-8,12,5.197128958545067,15.407779909791058,-15.992544778273588,5.395020569867404
0.05053712616228734,0.7039162502325822,14.468312039615434,0.9929211330792876,14,10,-8,10,5.610854232564535,15.627887829445235,-15.99722302813565,4.407399910030202
